1.0681182340019821,5.687123863451514,1.0
0.04593315490502692,1.655514883950346,1.0
1.2557592833217905,0.08792318918038818,1.0
4.60160322965558,4.356922811371403,-1.0
4.978487937364475,1.6128845355205126,1.0
2.791840193278903,4.141332394815901,1.0
3.983372405055549,0.7203533914493586,1.0
4.907438662624492,4.52814311068179,-1.0
4.120728988220803,0.9744818681594576,1.0
1.7588496858361058,1.43137427120058,-1.0
3.552966188576055,1.4197027529505621,1.0
5.768445166912271,1.201238462238198,1.0
4.994824021052717,6.073783496294807,-1.0
4.568458353218825,6.238315668344385,-1.0
4.090674812418693,1.3663436358262173,1.0
1.2806356482363659,2.0392975420692676,-1.0
2.256748320734943,3.0156555878141216,1.0
6.067602411838285,1.5216123253391383,1.0
4.531773147713613,4.744544998953728,-1.0
1.3885723762662643,3.1478559627451994,1.0
3.911178044087631,2.990689736766244,1.0
4.896883815903333,1.4775260223783264,1.0
5.520542307632006,4.92396640528541,1.0
2.5636286192046405,6.168881742811692,-1.0
2.3850572055639154,4.01260172443206,1.0
1.012058909012114,6.1603421143525905,1.0
4.423274000721328,4.733610723051005,-1.0
0.4132872164276132,4.79669559355048,1.0
4.867730867606666,4.220872524043135,-1.0
1.8341221963919547,3.076813277977403,1.0
0.6938796192145422,2.963068927032071,1.0
1.531990448198785,2.1934410563202866,-1.0
0.4810949652748508,5.779910749650889,1.0
3.3326686414580706,2.4928033245795116,-1.0
3.361687688580684,3.9476827817957183,-1.0
5.79233528949874,1.1227609323019068,1.0
1.8570111169250139,6.131065221019861,-1.0
2.552054023713006,3.80872434123371,1.0
2.757362110066385,5.868977935119192,1.0
3.3598687230515663,4.35880939658838,-1.0
5.63278309317022,0.9228232122731131,1.0
1.443465403307523,0.6743030306765261,-1.0
0.8773739383594621,3.2206600497370004,1.0
2.0180288009151974,2.6588733677119714,1.0
2.001171355890469,3.314543132788578,1.0
5.9478626775591685,2.4581594117223844,1.0
0.4078207999935823,2.4388903066378167,1.0
2.984618308205145,2.4407890516268753,-1.0
2.152237453987383,0.1372962522135543,1.0
2.2620782670044313,5.588830438561638,1.0
4.337869281226494,0.9137187715965148,1.0
3.714336439311275,5.606051829842957,1.0
4.398443600715932,0.9342115894625217,1.0
5.343890600288278,5.853462525570162,1.0
5.841181302510841,0.049977594939969484,-1.0
1.6699051355506995,3.235764122201855,1.0
3.015462037690448,3.799503692060857,-1.0
1.5114129887608654,1.7217479313869957,-1.0
5.785167069309473,0.48216858524429984,1.0
3.176412328819985,4.361987540797214,-1.0
0.8798073547048764,2.5183788610594546,1.0
4.2081370167619045,5.913869948430276,1.0
5.859805539510293,3.006107311191895,1.0
2.575978589931991,5.268342121687594,1.0
1.1634947381944611,3.4861762983462263,1.0
4.537925383631848,5.679849801175358,1.0
4.041102580093809,2.4770687511833667,1.0
0.8694097658892286,5.341235432692791,1.0
5.958745060616178,2.269798773167986,1.0
4.979997006683642,3.1045244725647514,1.0
2.5864782381527798,0.6774761233126773,1.0
2.2320105830793535,0.9673654560356937,1.0
4.339939940352016,6.033041835562197,1.0
4.027221570354197,3.877206186740484,1.0
4.58360772375239,3.7827888462234576,-1.0
4.15618111511845,5.64739665363992,1.0
3.6523071207749394,0.6841233700689899,1.0
2.8847982906213403,4.948643951365601,-1.0
0.42196479153050703,4.593233135751329,1.0
3.148922797036852,2.3178541385773586,-1.0
4.09864242279239,3.512369026917822,1.0
2.2770932198068605,4.030584651305465,1.0
1.4408534592308968,0.9980066738505475,1.0
4.9162118015216025,4.447816806350774,-1.0
0.11768589587321261,2.4605071844702073,1.0
4.753128205783255,2.31795737026283,-1.0
4.493557904743453,2.32150328765094,-1.0
2.6592918401900336,3.5430386381632983,1.0
5.973310777147292,0.6839903589032711,1.0
0.20680330765579438,3.819907644709555,1.0
5.963352884242005,6.218613844643539,1.0
3.042093685475088,2.941043564162693,-1.0
4.05242688800936,3.491156142628563,1.0
3.98409276705907,5.491500349023096,1.0
4.689179958782025,3.1219727269161903,1.0
2.8632870306590146,2.876312493802471,-1.0
0.10245300252528043,1.0936772306644889,-1.0
3.0694217251781333,5.168884126805743,-1.0
1.751293433382012,3.283865539943532,1.0
2.167460702493247,0.6585028872089488,1.0
2.183908948129931,6.2508256905811015,1.0
1.2096317467729447,4.457309059573006,1.0
0.38582894095639747,5.773837276168724,1.0
0.5094087219175247,5.744285151208213,1.0
3.083832898418448,2.815439496197074,-1.0
4.0851896480877885,0.7987140668552808,1.0
3.180360445122601,3.3248298210262064,-1.0
3.232362238590797,3.5782227523476147,-1.0
0.11765084659405836,4.46877280500074,1.0
4.476105410949472,0.7255179948210355,1.0
4.287962453018857,0.5365695244901871,1.0
4.433704179427067,0.7470896936536826,1.0
0.985011425278097,5.358973281985658,1.0
4.414239777322711,4.863206243382925,-1.0
5.692688132553675,2.260891337096538,1.0
0.39593737692724806,3.7736603834708937,1.0
4.032211818457413,5.496068725406443,1.0
2.3943376751697483,4.8667055817886835,1.0
5.529113167743314,0.6333751431795202,1.0
0.8829365990784722,4.6149518597544175,-1.0
1.1730348667437596,5.268938872273882,-1.0
4.660762125756917,5.84862156007589,1.0
1.0399911708010179,0.9063577373987152,1.0
3.401901215172298,3.860600512296524,-1.0
1.1333595135082979,3.0135020932850107,1.0
4.1349175096603075,2.7187748042413045,1.0
4.269093517405162,2.8349184247034276,1.0
2.22818774933279,0.2892347246490436,1.0
6.2000939349762945,1.6568650041790332,1.0
0.7955839713860633,2.323223525388932,1.0
4.55449571111046,3.8453338956495835,-1.0
0.7525897566021653,1.026184965050108,1.0
2.195813018238361,3.740447769188799,1.0
0.12736145845843239,4.827220147073431,1.0
2.519619007632239,5.1278682131960345,1.0
4.450838800612777,5.207153793834501,1.0
1.7948463555916372,1.163072455254904,-1.0
5.240442123403595,0.08251942072795425,1.0
1.4826782790101602,1.7894008413064282,-1.0
0.7028367713451101,3.9680634322366846,1.0
1.5230307745574045,1.7443347609950897,-1.0
5.643799562552754,2.935020952653822,1.0
6.103970454184055,5.9277289660149135,1.0
1.6712175833983665,1.422125345530734,-1.0
6.016090436276116,2.881647773683384,1.0
1.3087731932046973,4.442192934103224,1.0
5.524484668818048,1.0208866292207381,1.0
3.8135505002050505,0.7733837919957044,1.0
4.252249588307657,2.7060018565291193,1.0
1.3682428853201414,1.1097577153014337,1.0
2.2514093601383727,4.1047436671965425,1.0
1.4702432374690322,1.1539794819683382,1.0
0.06254047483537571,2.9634209779422247,-1.0
2.693259543108785,1.4694343706456048,1.0
4.952438772929128,4.494250178043018,-1.0
6.222852880668077,1.5872548831607027,1.0
2.2353104973239066,5.292214507355175,1.0
4.689888515158212,6.233871320334577,-1.0
3.8548264401896204,2.9107270901854454,1.0
0.5659507722288141,6.261580068791496,-1.0
3.4653692949632835,4.4012297455674325,-1.0
2.555637791007598,3.4413992901432366,1.0
4.977639326900157,0.3898418686625706,-1.0
3.230739623488297,2.5526998575533106,-1.0
0.28158918472881195,6.016096888163255,-1.0
5.987055769973171,1.7552475456540537,-1.0
4.5963109976810586,3.6352965238984565,-1.0
1.492110080856905,1.6472724418633908,-1.0
3.0860064084020364,2.634143391043121,-1.0
3.0251207300510323,4.114531724038389,-1.0
1.1892404752932482,3.3521275063913145,1.0
1.9979024419180218,3.307554262332458,1.0
2.2256341597241533,4.36227178114579,1.0
5.914299186113123,3.931196340937069,1.0
0.9324883066744953,4.270735272649587,1.0
0.6591336989686837,5.479631306766731,1.0
3.2462736360228717,2.419910615589244,-1.0
0.35818299791528957,2.3925347664021146,1.0
2.480859168395679,2.690307188353702,1.0
1.0593556691494186,0.11658789045054366,1.0
3.831559649558601,5.785598418241666,1.0
0.668305557847182,1.3254550261184803,1.0
2.326220465620126,5.081477290681168,1.0
1.6918124642569718,5.542111273097401,1.0
0.3453105105151147,5.912204817387487,1.0
3.5232778007403267,4.139222230171822,-1.0
2.310261405604291,4.913415005021492,1.0
1.0465666152023407,0.3073220619371248,1.0
2.4851062456739874,5.363928366887854,1.0
4.7433452079575265,3.2493867952964206,1.0
3.594847486672178,0.8161406977083703,1.0
4.124725133468834,2.9291646698008105,1.0
4.049076208349541,2.3360945660519743,1.0
3.883148500921326,3.6156019747272845,1.0
2.47709546543762,1.926889393004928,1.0
2.5573242296490672,3.605991714011823,1.0
2.6900505657803624,1.6560873516143142,1.0
4.781273537457344,3.339308761843143,1.0
0.42521559124006997,2.3142008565417993,1.0
5.560075232479889,4.745291076280815,1.0
2.0310194434700395,5.894778596369491,1.0
0.48131026828353035,6.039615768246522,1.0
2.700800461209422,0.931028138057368,1.0
0.404873542102216,4.610790624314733,1.0
3.389922631564962,1.1498085642017213,1.0
2.7566671759424217,5.023785631217036,-1.0
2.9023245174604932,0.9343053719147757,-1.0
4.547949738545096,1.1735005689529203,1.0
4.640445719261601,3.0118592605638232,1.0
2.850943553995135,5.34972411988398,-1.0
4.452287252752963,0.20678463587484502,1.0
1.8609181018687724,5.472155899971218,1.0
4.573063550741875,3.9072370194968995,-1.0
4.77856475789953,4.559656362641119,-1.0
4.056994120985105,2.5284699704528024,1.0
5.5059931701952785,1.7104011697745245,-1.0
2.149331898372501,5.848008100037508,1.0
3.634896794097154,1.1244502599687984,1.0
4.170119545260798,6.225142218594606,1.0
1.307195681293694,5.504948622162041,-1.0
3.303628736381492,5.587574000503921,-1.0
2.0723693717413365,0.38987826221397825,1.0
4.493918164786927,6.013677830310325,1.0
4.341518634156393,5.572770235587919,1.0
2.846433826058625,4.848361742366744,-1.0
3.190458783151814,3.932432744196929,-1.0
4.401415262826054,1.5901762037971834,1.0
5.086736517178341,5.971065180291386,-1.0
4.6308703422726785,4.16102406030268,-1.0
5.336049324018095,0.8705192547158126,1.0
5.1723806134335275,4.452926103211258,-1.0
0.8247447961266321,4.193389231872331,1.0
5.586295757169861,2.6736941783528723,1.0
3.6768141166720243,4.719876253027536,-1.0
4.0823918889043735,5.662461487741909,1.0
5.4590417100645565,5.458164716865074,1.0
3.8168993227710364,2.39040298953388,1.0
0.35509185759584627,4.257949904683519,-1.0
2.062152416768578,2.9391249552075984,1.0
4.283426099191323,5.728848437322417,1.0
2.436513437238796,1.5065805320642773,1.0
2.340026290989471,0.6977250290478294,1.0
6.101635861878588,3.6060296514208896,1.0
0.8030277936225857,2.216745533704204,1.0
0.22307424468829015,5.974310415731795,-1.0
0.8657319590478577,0.2621646054022436,1.0
2.385263435980853,3.912923973593513,1.0
2.6248677138687997,1.0019173434952355,1.0
3.179756083193127,0.5354158987859313,-1.0
1.5575826168826001,0.5992513084746549,-1.0
2.663521341230772,5.749998848537156,1.0
4.550235340387823,5.124665935610273,1.0
4.795619656459416,3.8227397159018035,-1.0
2.2960385219782458,1.1412981150879875,1.0
3.110757607492543,2.7139177393571763,-1.0
2.305273431900454,4.704681534078834,1.0
5.493213151957938,5.547331986637765,1.0
1.4306732106608446,5.62916313704562,-1.0
0.33279774150104496,2.3475096974812955,1.0
4.533102059807077,2.0543403423002213,-1.0
3.955636210630555,4.147652793177655,1.0
4.61019932822759,5.6368369645480465,1.0
2.717882906210903,1.0457235787289367,1.0
2.0038693692833855,2.7153869479533195,1.0
4.286283246376386,2.762474880322957,1.0
6.180130568173611,3.575592341241286,1.0
1.2740365170547114,1.8397974289476864,-1.0
4.357781432965045,5.810310049028908,1.0
1.1229316899237325,0.5173982921676511,1.0
5.538822928880155,5.750861149090148,1.0
5.511350707867021,0.6759369242571829,1.0
0.23864933267114707,1.3099574709559005,1.0
1.7975425245811134,0.709538699176134,1.0
0.41274514045547034,4.747623283466061,1.0
1.0321801051909825,5.742342533078658,1.0
2.312210065857739,4.2135405705504265,1.0
4.214055508639835,2.8219705726272357,1.0
5.596058589059124,3.911776022324514,1.0
6.221600606464488,5.1482524011915745,-1.0
3.5932010992630827,4.533126799931774,-1.0
1.7759778443962027,1.1555534981193456,-1.0
4.326598390839178,2.049259110545151,-1.0
2.312650163839253,4.218116120436048,1.0
1.0817612203539424,3.055422363291396,1.0
4.930264593012415,1.43361764295842,1.0
1.2097319378425124,3.707157671710048,1.0
1.8830570107204294,1.0452878250577788,-1.0
3.72390611563686,2.2519076802212594,1.0
0.1298222423509745,0.6088936529093952,1.0
1.8252857344863227,4.145045509307125,-1.0
0.7532651420998134,1.3296183155756323,1.0
1.081892426403256,0.42240997524024737,1.0
4.218089644874978,2.9116503602308312,1.0
2.5661704221330623,1.8950310963513086,1.0
0.5040640915231193,5.902635536451813,1.0
4.136579608496128,3.2311549303564324,1.0
0.563465104615697,4.038413968073821,1.0
0.9762207375935662,2.6036462412418673,1.0
3.952834459669803,4.91488976261622,1.0
0.26962576107621616,4.520606644061579,1.0
0.2939095027862527,6.121533026878127,-1.0
5.791826119853953,2.831758033082034,1.0
2.336703990150083,2.8968835121946426,1.0
0.9285550961052329,4.684541599847536,-1.0
3.9969637013462327,1.1782734755419002,1.0
1.0727412720977803,5.4684295491982855,1.0
2.637020976830529,4.112825536283777,1.0
3.167171525207514,4.570096931617065,-1.0
2.283205057518575,5.397744347496107,1.0
2.940748705822388,1.3411417081866228,-1.0
4.366353208639299,1.0069847403234577,1.0
4.899383205640628,1.5019071258866767,1.0
1.6145829272226762,1.9296962375509175,-1.0
3.757460203365117,1.0795528870383313,1.0
4.895216728162333,3.147432273764008,1.0
2.2860283394296466,2.7146044297035554,1.0
4.826051207065863,1.3074505309581348,1.0
2.4139316353633515,3.4181300360177915,1.0
3.8515037620273795,2.9416861765860443,1.0
3.1740008121299184,5.368538169049432,-1.0
1.681683001277003,5.585451751739581,1.0
4.852041403073478,5.821657332381089,-1.0
0.39665849579049517,3.9443140443280638,1.0
0.9087266490990462,3.1660794726409134,1.0
0.9785868338598611,0.804741005819262,1.0
0.07645596891707727,3.9599072459785765,-1.0
2.255805630132317,0.6609174860389756,1.0
4.069969481953149,4.4621398092106475,1.0
3.9961171901631483,5.94512658901355,1.0
4.1618036582991875,4.076693214146575,1.0
0.36691429700324285,1.3698380602986164,1.0
6.041099734926864,3.357510728088663,-1.0
4.6259172502736385,4.600658614983025,-1.0
1.0376599614290225,6.010872611552141,1.0
1.4068562822571637,2.876124099506585,1.0
0.7209073059997053,3.790534605653159,1.0
2.3590289611075965,2.2190543086417662,1.0
5.196048964331912,0.06007801369359514,1.0
6.195839691330418,3.703580983117233,1.0
5.549013867963268,5.285504359266679,1.0
2.1732914407962047,3.8832126239666214,1.0
5.968780374784768,6.181642803093526,1.0
5.444058247904877,5.714881191279936,1.0
1.3652028303115953,5.221369646747038,1.0
4.453880598574836,6.0493660462192596,1.0
3.7605078574663358,2.3505756720386533,1.0
2.355865987914499,0.8362080158324318,1.0
5.910885988218935,4.715495289780377,1.0
0.007812756813868189,4.81049013714958,1.0
4.648269028192888,0.06114142587393206,-1.0
2.3222922922372367,3.8123081730185238,1.0
2.844716243570391,4.888230950334364,-1.0
2.6732335444258006,0.9667495489913703,1.0
6.135000304137903,1.5207821263603092,1.0
4.509393780669068,0.8994776340777184,1.0
2.0672472208039574,2.77734137465777,1.0
1.2078293064141277,2.8271793990639984,1.0
0.9874831402566296,3.5123416723734575,1.0
4.170233356415257,0.39228617606907434,1.0
5.473484543795667,1.1632744886543425,1.0
1.4159938795630154,4.1553835981154705,-1.0
2.9452497756463605,3.137795091181786,-1.0
3.877066172854749,0.8506304653779245,1.0
2.34990732778969,5.091955782153138,1.0
3.571080074204513,0.6826604126910287,1.0
2.342227256957058,1.5248938785118598,1.0
5.68848748734302,3.620279718076903,1.0
3.8184346400490368,3.618552187127913,1.0
2.493491327584615,6.2247238235456965,-1.0
3.376241905994334,2.903207358302651,-1.0
5.543462863481928,0.9293530786544628,1.0
3.1940390046202913,4.065005280092078,-1.0
3.2474546267124107,5.587177339955766,-1.0
6.217609472913263,0.7278106233526617,1.0
0.8165307438920426,0.8188505554921567,1.0
3.9433693301607753,4.8371605098962025,1.0
0.5543926162236027,2.581017811506183,1.0
5.659780228555754,5.695899948241398,1.0
1.46142868362851,2.1545208517519385,-1.0
2.894928729892738,6.003463519377715,1.0
1.9692167904496882,5.670282817948344,1.0
1.4379589560806498,1.1998929725291965,1.0
3.2609446263475417,4.225513554480686,-1.0
0.2785477468750951,1.3889977951836172,1.0
4.477530295347834,3.2117167466559615,1.0
1.0075659762028855,5.620091729093392,1.0
4.900355364112631,6.051698310746021,-1.0
3.1322147891835534,3.869408662405487,-1.0
2.9115243099849195,2.7498509076888915,-1.0
5.375061009711539,0.31522014034915274,1.0
5.541533368037633,5.353712685735282,1.0
3.181593004431006,3.0800353710823005,-1.0
0.6984975181678935,3.708431696575201,1.0
4.283131751169155,5.8705685796856875,1.0
4.902163148060538,4.045411284774186,-1.0
0.7339534326915361,2.3482369417560305,1.0
0.872367768482181,5.5368228931268915,1.0
4.710008630588464,4.759744008452386,-1.0
4.098248568986853,3.185848501381104,1.0
1.0067470912888308,4.411509542410432,1.0
4.349568892724869,2.8858951539198414,1.0
0.7146684683745551,5.209191936548212,1.0
4.518643077040008,4.200392199454498,-1.0
4.700581619252408,1.1870731237019008,1.0
2.298839709538415,4.986744147667111,1.0
4.636512841783218,5.814783847110433,1.0
2.0990796078568663,3.4356584551620943,1.0
0.6434806304926743,4.038168115061063,1.0
5.8488481402493315,3.3344119306179945,-1.0
5.7989261737291695,1.30520660034942,1.0
3.7985792515106858,2.5376976013267907,1.0
4.864581495963847,3.807038169486494,-1.0
3.1071322533337056,5.736456491356696,-1.0
2.3694963966902023,1.3821763912866087,1.0
3.8208124425075307,3.920886307706463,1.0
6.029051914183137,4.6035999709650985,1.0
0.6949312998636559,1.3328525445051873,1.0
6.129728775513215,4.564517693767597,1.0
5.749398091998376,1.9092178859520172,-1.0
4.661286955179531,4.486211327481356,-1.0
1.8515917866856477,3.460881043026521,1.0
3.9421654086359643,3.0230403246078366,1.0
3.0667189326022215,2.3966475105254283,-1.0
5.2236912505717,3.0800266019587386,1.0
1.5479971519686204,3.187733427979541,1.0
0.8912687169090229,4.345636253342475,1.0
4.94530353524415,3.9189607131400828,-1.0
3.762206140137836,6.038922720086479,1.0
1.2038265727869788,5.9274295894790265,1.0
6.1273146289176506,6.072053265202664,1.0
2.1889867404300456,6.228311100414209,1.0
2.8618536298437167,5.352245065175602,-1.0
1.3591784509895481,3.1782436023022957,1.0
6.069633008946725,5.950373758587038,1.0
